x,y,z
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
29.5549257659447,37.6995781215101,12
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.6517620480021,37.6143748120566,13
30.6517620480021,37.6143748120566,13
30.6517620480021,37.6143748120566,12.5
30.6517620480021,37.6143748120566,12.5
30.6517620480021,37.6143748120566,12
30.6517620480021,37.6143748120566,12
30.6517620480021,37.6143748120566,11.5
30.6517620480021,37.6143748120566,11.5
30.8062705451896,37.1388465539091,11
30.8062705451896,37.1388465539091,11
30.8062705451896,37.1388465539091,10.5
30.8062705451896,37.1388465539091,10.5
30.8062705451896,37.1388465539091,10
30.8062705451896,37.1388465539091,10
30.8062705451896,37.1388465539091,9.5
30.8062705451896,37.1388465539091,9.5
30.8062705451896,37.1388465539091,9
30.8062705451896,37.1388465539091,9
30.8062705451896,37.1388465539091,8.5
30.8062705451896,37.1388465539091,8.5
30.8062705451896,37.1388465539091,8
30.8062705451896,37.1388465539091,8
30.8062705451896,37.1388465539091,7.5
30.8062705451896,37.1388465539091,7.5
30.8062705451896,37.1388465539091,7
30.8062705451896,37.1388465539091,7
30.960779042377,36.6633182957615,6.5
30.960779042377,36.6633182957615,6.5
31.1152875395645,36.1877900376139,6
31.1152875395645,36.1877900376139,6
31.269796036752,35.7122617794663,5.5
31.269796036752,35.7122617794663,5.5
31.4243045339395,35.2367335213188,5
31.4243045339395,35.2367335213188,5
31.5788130311269,34.7612052631712,5
31.5788130311269,34.7612052631712,5
31.7333215283144,34.2856770050236,4.5
31.7333215283144,34.2856770050236,4.5
31.8878300255019,33.810148746876,4.5
31.8878300255019,33.810148746876,4.5
32.0423385226894,33.3346204887284,4.5
32.0423385226894,33.3346204887284,4.5
32.1968470198768,32.8590922305809,4.5
32.1968470198768,32.8590922305809,4.5
32.3513555170643,32.3835639724333,4.5
32.3513555170643,32.3835639724333,4.5
32.5058640142518,31.9080357142857,4.5
32.5058640142518,31.9080357142857,4.5
32.6603725114392,31.4325074561381,4.5
32.6603725114392,31.4325074561381,4.5
32.8148810086267,30.9569791979906,4.5
32.8148810086267,30.9569791979906,4.5
32.9693895058142,30.481450939843,4.5
32.9693895058142,30.481450939843,4.5
33.1238980030017,30.0059226816954,5
33.1238980030017,30.0059226816954,5
33.2784065001891,29.5303944235478,5.5
33.2784065001891,29.5303944235478,5.5
33.4329149973766,29.0548661654003,6
33.4329149973766,29.0548661654003,6
33.5874234945641,28.5793379072527,6
33.5874234945641,28.5793379072527,6
33.7419319917516,28.1038096491051,6.5
33.7419319917516,28.1038096491051,6.5
33.7419319917516,28.1038096491051,7
33.7419319917516,28.1038096491051,7
33.896440488939,27.6282813909575,7.5
33.896440488939,27.6282813909575,7.5
34.0509489861265,27.1527531328099,8
34.0509489861265,27.1527531328099,8
34.0509489861265,27.1527531328099,8.5
34.0509489861265,27.1527531328099,8.5
34.205457483314,26.6772248746624,9
34.205457483314,26.6772248746624,9
34.205457483314,26.6772248746624,9.5
34.205457483314,26.6772248746624,9.5
34.205457483314,26.6772248746624,10
34.205457483314,26.6772248746624,10
34.205457483314,26.6772248746624,10.5
34.205457483314,26.6772248746624,10.5
34.205457483314,26.6772248746624,11
34.205457483314,26.6772248746624,11
34.3599659805015,26.2016966165148,11.5
34.3599659805015,26.2016966165148,11.5
34.3599659805015,26.2016966165148,12
34.3599659805015,26.2016966165148,12
34.3599659805015,26.2016966165148,12.5
34.3599659805015,26.2016966165148,12.5
34.3599659805015,26.2016966165148,13
34.3599659805015,26.2016966165148,13
34.3599659805015,26.2016966165148,13.5
34.3599659805015,26.2016966165148,13.5
34.3599659805015,26.2016966165148,14
34.3599659805015,26.2016966165148,14
34.205457483314,26.6772248746624,14.5
34.205457483314,26.6772248746624,14.5
34.205457483314,26.6772248746624,15
34.205457483314,26.6772248746624,15
34.205457483314,26.6772248746624,15.5
34.205457483314,26.6772248746624,15.5
34.205457483314,26.6772248746624,16
34.205457483314,26.6772248746624,16
34.0509489861265,27.1527531328099,16.5
34.0509489861265,27.1527531328099,16.5
34.0509489861265,27.1527531328099,17
34.0509489861265,27.1527531328099,17
33.896440488939,27.6282813909575,17.5
33.896440488939,27.6282813909575,17.5
33.896440488939,27.6282813909575,18
33.896440488939,27.6282813909575,18
33.7419319917516,28.1038096491051,18.5
33.7419319917516,28.1038096491051,18.5
33.5874234945641,28.5793379072527,19
33.5874234945641,28.5793379072527,19
33.4329149973766,29.0548661654003,19
33.4329149973766,29.0548661654003,19
33.2784065001891,29.5303944235478,19
33.2784065001891,29.5303944235478,19
33.1238980030017,30.0059226816954,19
33.1238980030017,30.0059226816954,19
32.9693895058142,30.481450939843,18.5
32.9693895058142,30.481450939843,18.5
32.8148810086267,30.9569791979906,18.5
32.8148810086267,30.9569791979906,18.5
32.6603725114392,31.4325074561381,18.5
32.6603725114392,31.4325074561381,18.5
32.5058640142518,31.9080357142857,18
32.5058640142518,31.9080357142857,18
32.3513555170643,32.3835639724333,18
32.3513555170643,32.3835639724333,18
32.1968470198768,32.8590922305809,17.5
32.1968470198768,32.8590922305809,17.5
32.0423385226894,33.3346204887284,17.5
32.0423385226894,33.3346204887284,17.5
31.8878300255019,33.810148746876,17
31.8878300255019,33.810148746876,17
31.7333215283144,34.2856770050236,17
31.7333215283144,34.2856770050236,17
31.5788130311269,34.7612052631712,16.5
31.5788130311269,34.7612052631712,16.5
31.4243045339395,35.2367335213188,16.5
31.4243045339395,35.2367335213188,16.5
31.269796036752,35.7122617794663,16.5
31.269796036752,35.7122617794663,16.5
31.1152875395645,36.1877900376139,16
31.1152875395645,36.1877900376139,16
30.960779042377,36.6633182957615,16
30.960779042377,36.6633182957615,16
30.8062705451896,37.1388465539091,15.5
30.8062705451896,37.1388465539091,15.5
30.6517620480021,37.6143748120566,15
30.6517620480021,37.6143748120566,15
30.6517620480021,37.6143748120566,14.5
30.6517620480021,37.6143748120566,14.5
30.4972535508146,38.0899030702042,14
30.4972535508146,38.0899030702042,14
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
30.4972535508146,38.0899030702042,13.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.5672572240104,37.8341657578565,14
31.5672572240104,37.8341657578565,14
31.5672572240104,37.8341657578565,13.5
31.5672572240104,37.8341657578565,13.5
31.5672572240104,37.8341657578565,13
31.5672572240104,37.8341657578565,13
31.5672572240104,37.8341657578565,12.5
31.5672572240104,37.8341657578565,12.5
31.5672572240104,37.8341657578565,12
31.5672572240104,37.8341657578565,12
31.5672572240104,37.8341657578565,11.5
31.5672572240104,37.8341657578565,11.5
31.6454744565305,37.340321587559,11
31.6454744565305,37.340321587559,11
31.6454744565305,37.340321587559,10.5
31.6454744565305,37.340321587559,10.5
31.6454744565305,37.340321587559,10
31.6454744565305,37.340321587559,10
31.6454744565305,37.340321587559,9.5
31.6454744565305,37.340321587559,9.5
31.6454744565305,37.340321587559,9
31.6454744565305,37.340321587559,9
31.6454744565305,37.340321587559,8.5
31.6454744565305,37.340321587559,8.5
31.7236916890506,36.8464774172614,8
31.7236916890506,36.8464774172614,8
31.7236916890506,36.8464774172614,7.5
31.7236916890506,36.8464774172614,7.5
31.7236916890506,36.8464774172614,7
31.7236916890506,36.8464774172614,7
31.8019089215707,36.3526332469638,6.5
31.8019089215707,36.3526332469638,6.5
31.8019089215707,36.3526332469638,6
31.8019089215707,36.3526332469638,6
31.8801261540909,35.8587890766663,5.5
31.8801261540909,35.8587890766663,5.5
31.958343386611,35.3649449063687,5
31.958343386611,35.3649449063687,5
32.0365606191311,34.8711007360711,4.5
32.0365606191311,34.8711007360711,4.5
32.1147778516512,34.3772565657736,4.5
32.1147778516512,34.3772565657736,4.5
32.1929950841713,33.883412395476,4.5
32.1929950841713,33.883412395476,4.5
32.2712123166914,33.3895682251784,4
32.2712123166914,33.3895682251784,4
32.3494295492115,32.8957240548809,4.5
32.3494295492115,32.8957240548809,4.5
32.4276467817317,32.4018798845833,4.5
32.4276467817317,32.4018798845833,4.5
32.5058640142518,31.9080357142857,4.5
32.5058640142518,31.9080357142857,4.5
32.5840812467719,31.4141915439881,4.5
32.5840812467719,31.4141915439881,4.5
32.662298479292,30.9203473736906,4.5
32.662298479292,30.9203473736906,4.5
32.7405157118121,30.426503203393,5
32.7405157118121,30.426503203393,5
32.8187329443322,29.9326590330954,5
32.8187329443322,29.9326590330954,5
32.8969501768524,29.4388148627979,5.5
32.8969501768524,29.4388148627979,5.5
32.9751674093725,28.9449706925003,5.5
32.9751674093725,28.9449706925003,5.5
33.0533846418926,28.4511265222027,6
33.0533846418926,28.4511265222027,6
33.1316018744127,27.9572823519052,6.5
33.1316018744127,27.9572823519052,6.5
33.2098191069328,27.4634381816076,7
33.2098191069328,27.4634381816076,7
33.2098191069328,27.4634381816076,7.5
33.2098191069328,27.4634381816076,7.5
33.2098191069328,27.4634381816076,8
33.2098191069328,27.4634381816076,8
33.2880363394529,26.96959401131,8.5
33.2880363394529,26.96959401131,8.5
33.2880363394529,26.96959401131,9
33.2880363394529,26.96959401131,9
33.366253571973,26.4757498410125,9.5
33.366253571973,26.4757498410125,9.5
33.366253571973,26.4757498410125,10
33.366253571973,26.4757498410125,10
33.366253571973,26.4757498410125,10.5
33.366253571973,26.4757498410125,10.5
33.366253571973,26.4757498410125,11
33.366253571973,26.4757498410125,11
33.4444708044932,25.9819056707149,11.5
33.4444708044932,25.9819056707149,11.5
33.4444708044932,25.9819056707149,12
33.4444708044932,25.9819056707149,12
33.4444708044932,25.9819056707149,12.5
33.4444708044932,25.9819056707149,12.5
33.4444708044932,25.9819056707149,13
33.4444708044932,25.9819056707149,13
33.4444708044932,25.9819056707149,13.5
33.4444708044932,25.9819056707149,13.5
33.366253571973,26.4757498410125,14
33.366253571973,26.4757498410125,14
33.366253571973,26.4757498410125,14.5
33.366253571973,26.4757498410125,14.5
33.2880363394529,26.96959401131,15
33.2880363394529,26.96959401131,15
33.2880363394529,26.96959401131,15.5
33.2880363394529,26.96959401131,15.5
33.2880363394529,26.96959401131,16
33.2880363394529,26.96959401131,16
33.2880363394529,26.96959401131,16.5
33.2880363394529,26.96959401131,16.5
33.2098191069328,27.4634381816076,17
33.2098191069328,27.4634381816076,17
33.1316018744127,27.9572823519052,17.5
33.1316018744127,27.9572823519052,17.5
33.1316018744127,27.9572823519052,18
33.1316018744127,27.9572823519052,18
33.0533846418926,28.4511265222027,18.5
33.0533846418926,28.4511265222027,18.5
32.9751674093725,28.9449706925003,19
32.9751674093725,28.9449706925003,19
32.8969501768524,29.4388148627979,19
32.8969501768524,29.4388148627979,19
32.8187329443322,29.9326590330954,19
32.8187329443322,29.9326590330954,19
32.7405157118121,30.426503203393,19
32.7405157118121,30.426503203393,19
32.662298479292,30.9203473736906,18.5
32.662298479292,30.9203473736906,18.5
32.5840812467719,31.4141915439881,18.5
32.5840812467719,31.4141915439881,18.5
32.5058640142518,31.9080357142857,18
32.5058640142518,31.9080357142857,18
32.4276467817317,32.4018798845833,18
32.4276467817317,32.4018798845833,18
32.3494295492115,32.8957240548809,17.5
32.3494295492115,32.8957240548809,17.5
32.2712123166914,33.3895682251784,17.5
32.2712123166914,33.3895682251784,17.5
32.1929950841713,33.883412395476,17.5
32.1929950841713,33.883412395476,17.5
32.1147778516512,34.3772565657736,17
32.1147778516512,34.3772565657736,17
32.0365606191311,34.8711007360711,17
32.0365606191311,34.8711007360711,17
31.958343386611,35.3649449063687,16.5
31.958343386611,35.3649449063687,16.5
31.8801261540909,35.8587890766663,16.5
31.8801261540909,35.8587890766663,16.5
31.8019089215707,36.3526332469638,16.5
31.8019089215707,36.3526332469638,16.5
31.7236916890506,36.8464774172614,16
31.7236916890506,36.8464774172614,16
31.6454744565305,37.340321587559,16
31.6454744565305,37.340321587559,16
31.5672572240104,37.8341657578565,15.5
31.5672572240104,37.8341657578565,15.5
31.5672572240104,37.8341657578565,15
31.5672572240104,37.8341657578565,15
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
31.4890399914903,38.3280099281541,14.5
