x,y,z
30.728609549096,35.7669902288497,6
30.728609549096,35.7669902288497,6
30.728609549096,35.7669902288497,5.5
30.728609549096,35.7669902288497,5.5
30.728609549096,35.7669902288497,5
30.728609549096,35.7669902288497,5
30.8831180462834,35.2914619707021,4.5
30.8831180462834,35.2914619707021,4.5
31.0376265434709,34.8159337125545,4.5
31.0376265434709,34.8159337125545,4.5
31.1921350406584,34.3404054544069,4
31.1921350406584,34.3404054544069,4
31.3466435378458,33.8648771962594,4
31.3466435378458,33.8648771962594,4
31.5011520350333,33.3893489381118,4
31.5011520350333,33.3893489381118,4
31.6556605322208,32.9138206799642,4
31.6556605322208,32.9138206799642,4
31.8101690294083,32.4382924218166,3.5
31.8101690294083,32.4382924218166,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
32.1191860237832,31.4872359055215,4
32.1191860237832,31.4872359055215,4
32.2736945209707,31.0117076473739,4
32.2736945209707,31.0117076473739,4
32.4282030181582,30.5361793892263,4
32.4282030181582,30.5361793892263,4
32.5827115153456,30.0606511310788,4
32.5827115153456,30.0606511310788,4
32.7372200125331,29.5851228729312,4.5
32.7372200125331,29.5851228729312,4.5
32.8917285097206,29.1095946147836,4.5
32.8917285097206,29.1095946147836,4.5
33.0462370069081,28.634066356636,5
33.0462370069081,28.634066356636,5
33.0462370069081,28.634066356636,5.5
33.0462370069081,28.634066356636,5.5
33.0462370069081,28.634066356636,6
33.0462370069081,28.634066356636,6
33.2007455040955,28.1585380984884,6.5
33.2007455040955,28.1585380984884,6.5
33.2007455040955,28.1585380984884,7
33.2007455040955,28.1585380984884,7
33.355254001283,27.6830098403409,7.5
33.355254001283,27.6830098403409,7.5
33.5097624984705,27.2074815821933,8
33.5097624984705,27.2074815821933,8
33.5097624984705,27.2074815821933,8.5
33.5097624984705,27.2074815821933,8.5
33.5097624984705,27.2074815821933,9
33.5097624984705,27.2074815821933,9
33.664270995658,26.7319533240457,9.5
33.664270995658,26.7319533240457,9.5
33.664270995658,26.7319533240457,10
33.664270995658,26.7319533240457,10
33.664270995658,26.7319533240457,10.5
33.664270995658,26.7319533240457,10.5
33.664270995658,26.7319533240457,11
33.664270995658,26.7319533240457,11
33.664270995658,26.7319533240457,11.5
33.664270995658,26.7319533240457,11.5
33.5097624984705,27.2074815821933,12
33.5097624984705,27.2074815821933,12
33.5097624984705,27.2074815821933,12.5
33.5097624984705,27.2074815821933,12.5
33.5097624984705,27.2074815821933,13
33.5097624984705,27.2074815821933,13
33.5097624984705,27.2074815821933,13.5
33.5097624984705,27.2074815821933,13.5
33.5097624984705,27.2074815821933,14
33.5097624984705,27.2074815821933,14
33.5097624984705,27.2074815821933,14.5
33.5097624984705,27.2074815821933,14.5
33.5097624984705,27.2074815821933,15
33.5097624984705,27.2074815821933,15
33.5097624984705,27.2074815821933,15.5
33.5097624984705,27.2074815821933,15.5
33.5097624984705,27.2074815821933,16
33.5097624984705,27.2074815821933,16
33.355254001283,27.6830098403409,16.5
33.355254001283,27.6830098403409,16.5
33.355254001283,27.6830098403409,17
33.355254001283,27.6830098403409,17
33.355254001283,27.6830098403409,17.5
33.355254001283,27.6830098403409,17.5
33.2007455040955,28.1585380984884,18
33.2007455040955,28.1585380984884,18
33.0462370069081,28.634066356636,18.5
33.0462370069081,28.634066356636,18.5
32.8917285097206,29.1095946147836,19
32.8917285097206,29.1095946147836,19
32.7372200125331,29.5851228729312,19
32.7372200125331,29.5851228729312,19
32.5827115153456,30.0606511310788,19
32.5827115153456,30.0606511310788,19
32.4282030181582,30.5361793892263,18.5
32.4282030181582,30.5361793892263,18.5
32.2736945209707,31.0117076473739,18.5
32.2736945209707,31.0117076473739,18.5
32.1191860237832,31.4872359055215,18.5
32.1191860237832,31.4872359055215,18.5
31.9646775265957,31.9627641636691,18
31.9646775265957,31.9627641636691,18
31.8101690294083,32.4382924218166,18
31.8101690294083,32.4382924218166,18
31.6556605322208,32.9138206799642,18
31.6556605322208,32.9138206799642,18
31.5011520350333,33.3893489381118,17.5
31.5011520350333,33.3893489381118,17.5
31.3466435378458,33.8648771962594,17.5
31.3466435378458,33.8648771962594,17.5
31.1921350406584,34.3404054544069,17
31.1921350406584,34.3404054544069,17
31.0376265434709,34.8159337125545,17
31.0376265434709,34.8159337125545,17
30.8831180462834,35.2914619707021,17
30.8831180462834,35.2914619707021,17
30.728609549096,35.7669902288497,16.5
30.728609549096,35.7669902288497,16.5
30.5741010519085,36.2425184869973,16
30.5741010519085,36.2425184869973,16
30.5741010519085,36.2425184869973,15.5
30.5741010519085,36.2425184869973,15.5
30.5741010519085,36.2425184869973,15
30.5741010519085,36.2425184869973,15
30.5741010519085,36.2425184869973,14.5
30.5741010519085,36.2425184869973,14.5
30.5741010519085,36.2425184869973,14
30.5741010519085,36.2425184869973,14
30.5741010519085,36.2425184869973,13.5
30.5741010519085,36.2425184869973,13.5
30.419592554721,36.7180467451448,13
30.419592554721,36.7180467451448,13
30.419592554721,36.7180467451448,12.5
30.419592554721,36.7180467451448,12.5
30.419592554721,36.7180467451448,12
30.419592554721,36.7180467451448,12
30.419592554721,36.7180467451448,11.5
30.419592554721,36.7180467451448,11.5
30.419592554721,36.7180467451448,11
30.419592554721,36.7180467451448,11
30.419592554721,36.7180467451448,10.5
30.419592554721,36.7180467451448,10.5
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
30.419592554721,36.7180467451448,10
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.2607224339147,36.4073616963472,12
31.2607224339147,36.4073616963472,12
31.2607224339147,36.4073616963472,11.5
31.2607224339147,36.4073616963472,11.5
31.2607224339147,36.4073616963472,11
31.2607224339147,36.4073616963472,11
31.2607224339147,36.4073616963472,10.5
31.2607224339147,36.4073616963472,10.5
31.2607224339147,36.4073616963472,10
31.2607224339147,36.4073616963472,10
31.2607224339147,36.4073616963472,9.5
31.2607224339147,36.4073616963472,9.5
31.2607224339147,36.4073616963472,9
31.2607224339147,36.4073616963472,9
31.2607224339147,36.4073616963472,8.5
31.2607224339147,36.4073616963472,8.5
31.2607224339147,36.4073616963472,8
31.2607224339147,36.4073616963472,8
31.2607224339147,36.4073616963472,7.5
31.2607224339147,36.4073616963472,7.5
31.2607224339147,36.4073616963472,7
31.2607224339147,36.4073616963472,7
31.3389396664348,35.9135175260496,6.5
31.3389396664348,35.9135175260496,6.5
31.3389396664348,35.9135175260496,6
31.3389396664348,35.9135175260496,6
31.3389396664348,35.9135175260496,5.5
31.3389396664348,35.9135175260496,5.5
31.4171568989549,35.419673355752,5
31.4171568989549,35.419673355752,5
31.4171568989549,35.419673355752,4.5
31.4171568989549,35.419673355752,4.5
31.495374131475,34.9258291854545,4.5
31.495374131475,34.9258291854545,4.5
31.5735913639952,34.4319850151569,4
31.5735913639952,34.4319850151569,4
31.6518085965153,33.9381408448593,4
31.6518085965153,33.9381408448593,4
31.7300258290354,33.4442966745618,3.5
31.7300258290354,33.4442966745618,3.5
31.8082430615555,32.9504525042642,3.5
31.8082430615555,32.9504525042642,3.5
31.8864602940756,32.4566083339666,3.5
31.8864602940756,32.4566083339666,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
32.0428947591159,31.4689199933715,3.5
32.0428947591159,31.4689199933715,3.5
32.121111991636,30.9750758230739,4
32.121111991636,30.9750758230739,4
32.1993292241561,30.4812316527764,4
32.1993292241561,30.4812316527764,4
32.2775464566762,29.9873874824788,4
32.2775464566762,29.9873874824788,4
32.3557636891963,29.4935433121812,4
32.3557636891963,29.4935433121812,4
32.3557636891963,29.4935433121812,4.5
32.3557636891963,29.4935433121812,4.5
32.4339809217164,28.9996991418836,5
32.4339809217164,28.9996991418836,5
32.5121981542366,28.5058549715861,5
32.5121981542366,28.5058549715861,5
32.5121981542366,28.5058549715861,5.5
32.5121981542366,28.5058549715861,5.5
32.5121981542366,28.5058549715861,6
32.5121981542366,28.5058549715861,6
32.5121981542366,28.5058549715861,6.5
32.5121981542366,28.5058549715861,6.5
32.5121981542366,28.5058549715861,7
32.5121981542366,28.5058549715861,7
32.5904153867567,28.0120108012885,7.5
32.5904153867567,28.0120108012885,7.5
32.6686326192768,27.5181666309909,8
32.6686326192768,27.5181666309909,8
32.7468498517969,27.0243224606934,8.5
32.7468498517969,27.0243224606934,8.5
32.825067084317,26.5304782903958,9
32.825067084317,26.5304782903958,9
32.7468498517969,27.0243224606934,9.5
32.7468498517969,27.0243224606934,9.5
32.7468498517969,27.0243224606934,10
32.7468498517969,27.0243224606934,10
32.7468498517969,27.0243224606934,10.5
32.7468498517969,27.0243224606934,10.5
32.7468498517969,27.0243224606934,11
32.7468498517969,27.0243224606934,11
32.7468498517969,27.0243224606934,11.5
32.7468498517969,27.0243224606934,11.5
32.7468498517969,27.0243224606934,12
32.7468498517969,27.0243224606934,12
32.7468498517969,27.0243224606934,12.5
32.7468498517969,27.0243224606934,12.5
32.7468498517969,27.0243224606934,13
32.7468498517969,27.0243224606934,13
32.7468498517969,27.0243224606934,13.5
32.7468498517969,27.0243224606934,13.5
32.7468498517969,27.0243224606934,14
32.7468498517969,27.0243224606934,14
32.7468498517969,27.0243224606934,14.5
32.7468498517969,27.0243224606934,14.5
32.7468498517969,27.0243224606934,15
32.7468498517969,27.0243224606934,15
32.6686326192768,27.5181666309909,15.5
32.6686326192768,27.5181666309909,15.5
32.6686326192768,27.5181666309909,16
32.6686326192768,27.5181666309909,16
32.6686326192768,27.5181666309909,16.5
32.6686326192768,27.5181666309909,16.5
32.5904153867567,28.0120108012885,17
32.5904153867567,28.0120108012885,17
32.5904153867567,28.0120108012885,17.5
32.5904153867567,28.0120108012885,17.5
32.5121981542366,28.5058549715861,18
32.5121981542366,28.5058549715861,18
32.4339809217164,28.9996991418836,18
32.4339809217164,28.9996991418836,18
32.3557636891963,29.4935433121812,18.5
32.3557636891963,29.4935433121812,18.5
32.2775464566762,29.9873874824788,18.5
32.2775464566762,29.9873874824788,18.5
32.1993292241561,30.4812316527764,18.5
32.1993292241561,30.4812316527764,18.5
32.121111991636,30.9750758230739,18.5
32.121111991636,30.9750758230739,18.5
32.0428947591159,31.4689199933715,18
32.0428947591159,31.4689199933715,18
31.9646775265957,31.9627641636691,18
31.9646775265957,31.9627641636691,18
31.8864602940756,32.4566083339666,18
31.8864602940756,32.4566083339666,18
31.8082430615555,32.9504525042642,17.5
31.8082430615555,32.9504525042642,17.5
31.7300258290354,33.4442966745618,17.5
31.7300258290354,33.4442966745618,17.5
31.6518085965153,33.9381408448593,17.5
31.6518085965153,33.9381408448593,17.5
31.5735913639952,34.4319850151569,17
31.5735913639952,34.4319850151569,17
31.495374131475,34.9258291854545,17
31.495374131475,34.9258291854545,17
31.4171568989549,35.419673355752,17
31.4171568989549,35.419673355752,17
31.3389396664348,35.9135175260496,16.5
31.3389396664348,35.9135175260496,16.5
31.2607224339147,36.4073616963472,16
31.2607224339147,36.4073616963472,16
31.2607224339147,36.4073616963472,15.5
31.2607224339147,36.4073616963472,15.5
31.2607224339147,36.4073616963472,15
31.2607224339147,36.4073616963472,15
31.2607224339147,36.4073616963472,14.5
31.2607224339147,36.4073616963472,14.5
31.2607224339147,36.4073616963472,14
31.2607224339147,36.4073616963472,14
31.2607224339147,36.4073616963472,13.5
31.2607224339147,36.4073616963472,13.5
31.1825052013946,36.9012058666448,13
31.1825052013946,36.9012058666448,13
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
31.1825052013946,36.9012058666448,12.5
