x,y,z
33.495364155966,25.1838643644593,9.5
33.495364155966,25.1838643644593,10
33.495364155966,25.1838643644593,10
33.495364155966,25.1838643644593,10.5
33.495364155966,25.1838643644593,10.5
33.495364155966,25.1838643644593,11
33.495364155966,25.1838643644593,11
33.495364155966,25.1838643644593,11.5
33.495364155966,25.1838643644593,11.5
33.495364155966,25.1838643644593,12
33.495364155966,25.1838643644593,12
33.495364155966,25.1838643644593,12.5
33.495364155966,25.1838643644593,12.5
33.495364155966,25.1838643644593,13
33.495364155966,25.1838643644593,13
33.495364155966,25.1838643644593,13.5
33.495364155966,25.1838643644593,13.5
33.495364155966,25.1838643644593,14
33.495364155966,25.1838643644593,14
33.495364155966,25.1838643644593,14.5
33.495364155966,25.1838643644593,14.5
33.495364155966,25.1838643644593,15
33.495364155966,25.1838643644593,15
33.495364155966,25.1838643644593,15.5
33.495364155966,25.1838643644593,15.5
33.495364155966,25.1838643644593,16
33.495364155966,25.1838643644593,16
33.3408556587785,25.6593926226069,16.5
33.3408556587785,25.6593926226069,16.5
33.3408556587785,25.6593926226069,17
33.3408556587785,25.6593926226069,17
33.186347161591,26.1349208807544,17
33.186347161591,26.1349208807544,17
33.0318386644036,26.610449138902,17.5
33.0318386644036,26.610449138902,17.5
32.8773301672161,27.0859773970496,17.5
32.8773301672161,27.0859773970496,17.5
32.7228216700286,27.5615056551972,17.5
32.7228216700286,27.5615056551972,17.5
32.5683131728412,28.0370339133448,17.5
32.5683131728412,28.0370339133448,17.5
32.4138046756537,28.5125621714923,17.5
32.4138046756537,28.5125621714923,17.5
32.2592961784662,28.9880904296399,17.5
32.2592961784662,28.9880904296399,17.5
32.1047876812787,29.4636186877875,17.5
32.1047876812787,29.4636186877875,17.5
31.9502791840913,29.9391469459351,17.5
31.9502791840913,29.9391469459351,17.5
31.7957706869038,30.4146752040826,17.5
31.7957706869038,30.4146752040826,17.5
31.6412621897163,30.8902034622302,17.5
31.6412621897163,30.8902034622302,17.5
31.4867536925288,31.3657317203778,17.5
31.4867536925288,31.3657317203778,17.5
31.3322451953414,31.8412599785254,17.5
31.3322451953414,31.8412599785254,17.5
31.1777366981539,32.3167882366729,17.5
31.1777366981539,32.3167882366729,17.5
31.0232282009664,32.7923164948205,17.5
31.0232282009664,32.7923164948205,17.5
30.8687197037789,33.2678447529681,17.5
30.8687197037789,33.2678447529681,17.5
30.7142112065915,33.7433730111157,17.5
30.7142112065915,33.7433730111157,17.5
30.559702709404,34.2189012692633,18
30.559702709404,34.2189012692633,18
30.4051942122165,34.6944295274108,18
30.4051942122165,34.6944295274108,18
30.250685715029,35.1699577855584,17.5
30.250685715029,35.1699577855584,17.5
30.0961772178416,35.645486043706,17
30.0961772178416,35.645486043706,17
29.9416687206541,36.1210143018536,16.5
29.9416687206541,36.1210143018536,16.5
29.7871602234666,36.5965425600011,16
29.7871602234666,36.5965425600011,16
29.7871602234666,36.5965425600011,15.5
29.7871602234666,36.5965425600011,15.5
29.7871602234666,36.5965425600011,15
29.7871602234666,36.5965425600011,15
29.7871602234666,36.5965425600011,14.5
29.7871602234666,36.5965425600011,14.5
29.6326517262791,37.0720708181487,14
29.6326517262791,37.0720708181487,14
29.6326517262791,37.0720708181487,13.5
29.6326517262791,37.0720708181487,13.5
29.6326517262791,37.0720708181487,13
29.6326517262791,37.0720708181487,13
29.6326517262791,37.0720708181487,12.5
29.6326517262791,37.0720708181487,12.5
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
29.6326517262791,37.0720708181487,12
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.7026553994749,36.816333505801,11
30.7026553994749,36.816333505801,11
30.7026553994749,36.816333505801,10.5
30.7026553994749,36.816333505801,10.5
30.7026553994749,36.816333505801,10
30.7026553994749,36.816333505801,10
30.7026553994749,36.816333505801,9.5
30.7026553994749,36.816333505801,9.5
30.7026553994749,36.816333505801,9
30.7026553994749,36.816333505801,9
30.7026553994749,36.816333505801,8.5
30.7026553994749,36.816333505801,8.5
30.7026553994749,36.816333505801,8
30.7026553994749,36.816333505801,8
30.7026553994749,36.816333505801,7.5
30.7026553994749,36.816333505801,7.5
30.780872631995,36.3224893355035,7
30.780872631995,36.3224893355035,7
30.780872631995,36.3224893355035,6.5
30.780872631995,36.3224893355035,6.5
30.780872631995,36.3224893355035,6
30.780872631995,36.3224893355035,6
30.8590898645152,35.8286451652059,5.5
30.8590898645152,35.8286451652059,5.5
30.9373070970353,35.3348009949083,5
30.9373070970353,35.3348009949083,5
30.9373070970353,35.3348009949083,4.5
30.9373070970353,35.3348009949083,4.5
31.0155243295554,34.8409568246108,4
31.0155243295554,34.8409568246108,4
31.0937415620755,34.3471126543132,4
31.0937415620755,34.3471126543132,4
31.1719587945956,33.8532684840156,3.5
31.1719587945956,33.8532684840156,3.5
31.2501760271157,33.3594243137181,3.5
31.2501760271157,33.3594243137181,3.5
31.3283932596358,32.8655801434205,3.5
31.3283932596358,32.8655801434205,3.5
31.406610492156,32.3717359731229,3.5
31.406610492156,32.3717359731229,3.5
31.4848277246761,31.8778918028254,3
31.4848277246761,31.8778918028254,3
31.5630449571962,31.3840476325278,3
31.5630449571962,31.3840476325278,3
31.6412621897163,30.8902034622302,3
31.6412621897163,30.8902034622302,3
31.7194794222364,30.3963592919327,3.5
31.7194794222364,30.3963592919327,3.5
31.7976966547565,29.9025151216351,3.5
31.7976966547565,29.9025151216351,3.5
31.8759138872767,29.4086709513375,3.5
31.8759138872767,29.4086709513375,3.5
31.9541311197968,28.9148267810399,4
31.9541311197968,28.9148267810399,4
32.0323483523169,28.4209826107424,4.5
32.0323483523169,28.4209826107424,4.5
32.110565584837,27.9271384404448,4.5
32.110565584837,27.9271384404448,4.5
32.1887828173571,27.4332942701472,5
32.1887828173571,27.4332942701472,5
32.1887828173571,27.4332942701472,5.5
32.1887828173571,27.4332942701472,5.5
32.2670000498772,26.9394500998497,6
32.2670000498772,26.9394500998497,6
32.3452172823973,26.4456059295521,6.5
32.3452172823973,26.4456059295521,6.5
32.3452172823973,26.4456059295521,7
32.3452172823973,26.4456059295521,7
32.3452172823973,26.4456059295521,7.5
32.3452172823973,26.4456059295521,7.5
32.4234345149175,25.9517617592545,8
32.4234345149175,25.9517617592545,8
32.4234345149175,25.9517617592545,8.5
32.4234345149175,25.9517617592545,8.5
32.5016517474376,25.457917588957,9
32.5016517474376,25.457917588957,9
32.5016517474376,25.457917588957,9.5
32.5016517474376,25.457917588957,9.5
32.5016517474376,25.457917588957,10
32.5016517474376,25.457917588957,10
32.5798689799577,24.9640734186594,10.5
32.5798689799577,24.9640734186594,10.5
32.5798689799577,24.9640734186594,11
32.5798689799577,24.9640734186594,11
32.5798689799577,24.9640734186594,11.5
32.5798689799577,24.9640734186594,11.5
32.5798689799577,24.9640734186594,12
32.5798689799577,24.9640734186594,12
32.5798689799577,24.9640734186594,12.5
32.5798689799577,24.9640734186594,12.5
32.6580862124778,24.4702292483618,13
32.6580862124778,24.4702292483618,13
32.6580862124778,24.4702292483618,13.5
32.6580862124778,24.4702292483618,13.5
32.6580862124778,24.4702292483618,14
32.6580862124778,24.4702292483618,14
32.6580862124778,24.4702292483618,14.5
32.6580862124778,24.4702292483618,14.5
32.6580862124778,24.4702292483618,15
32.6580862124778,24.4702292483618,15
32.6580862124778,24.4702292483618,15.5
32.6580862124778,24.4702292483618,15.5
32.5798689799577,24.9640734186594,16
32.5798689799577,24.9640734186594,16
32.5798689799577,24.9640734186594,16.5
32.5798689799577,24.9640734186594,16.5
32.5016517474376,25.457917588957,17
32.5016517474376,25.457917588957,17
32.5016517474376,25.457917588957,17.5
32.5016517474376,25.457917588957,17.5
32.4234345149175,25.9517617592545,17.5
32.4234345149175,25.9517617592545,17.5
32.3452172823973,26.4456059295521,17.5
32.3452172823973,26.4456059295521,17.5
32.2670000498772,26.9394500998497,17.5
32.2670000498772,26.9394500998497,17.5
32.1887828173571,27.4332942701472,17.5
32.1887828173571,27.4332942701472,17.5
32.110565584837,27.9271384404448,17.5
32.110565584837,27.9271384404448,17.5
32.0323483523169,28.4209826107424,17.5
32.0323483523169,28.4209826107424,17.5
31.9541311197968,28.9148267810399,17.5
31.9541311197968,28.9148267810399,17.5
31.8759138872767,29.4086709513375,17.5
31.8759138872767,29.4086709513375,17.5
31.7976966547565,29.9025151216351,17.5
31.7976966547565,29.9025151216351,17.5
31.7194794222364,30.3963592919327,17.5
31.7194794222364,30.3963592919327,17.5
31.6412621897163,30.8902034622302,17.5
31.6412621897163,30.8902034622302,17.5
31.5630449571962,31.3840476325278,17.5
31.5630449571962,31.3840476325278,17.5
31.4848277246761,31.8778918028254,18
31.4848277246761,31.8778918028254,18
31.406610492156,32.3717359731229,18
31.406610492156,32.3717359731229,18
31.3283932596358,32.8655801434205,18
31.3283932596358,32.8655801434205,18
31.2501760271157,33.3594243137181,18
31.2501760271157,33.3594243137181,18
31.1719587945956,33.8532684840156,18
31.1719587945956,33.8532684840156,18
31.0937415620755,34.3471126543132,18
31.0937415620755,34.3471126543132,18
31.0155243295554,34.8409568246108,18
31.0155243295554,34.8409568246108,18
30.9373070970353,35.3348009949083,17.5
30.9373070970353,35.3348009949083,17.5
30.8590898645152,35.8286451652059,17
30.8590898645152,35.8286451652059,17
30.8590898645152,35.8286451652059,16.5
30.8590898645152,35.8286451652059,16.5
30.780872631995,36.3224893355035,16
30.780872631995,36.3224893355035,16
30.780872631995,36.3224893355035,15.5
30.780872631995,36.3224893355035,15.5
30.780872631995,36.3224893355035,15
30.780872631995,36.3224893355035,15
30.7026553994749,36.816333505801,14.5
30.7026553994749,36.816333505801,14.5
30.7026553994749,36.816333505801,14
30.7026553994749,36.816333505801,14
30.6244381669548,37.3101776760986,13.5
30.6244381669548,37.3101776760986,13.5
30.6244381669548,37.3101776760986,13
30.6244381669548,37.3101776760986,13
30.6244381669548,37.3101776760986,12.5
30.6244381669548,37.3101776760986,12.5
30.6244381669548,37.3101776760986,12
30.6244381669548,37.3101776760986,12
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
30.6244381669548,37.3101776760986,11.5
28.7206848714953,25.9266084558824,13
28.2191272390966,35.3971966911765,13
28.7206848714953,26.1971966911765,12
28.3624294197819,35.1942555147059,12
28.8639870521807,26.5354319852941,11
28.6490337811526,35.3971966911765,11
28.0758250584112,27.5501378676471,10
29.0789403232087,35.329549632353,10
